44,129,517,131,517,172,44,170,SANYU STATIONERY SHOP
46,178,507,181,507,209,46,206,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X
47,204,245,204,245,228,47,228,40170 SETIA ALAM
47,231,430,231,430,258,47,258,MOBILE /WHATSAPPS : +6012-918 7937
45,262,266,262,266,286,45,286,TEL: +603-3362 4137
45,286,325,288,325,316,45,313,GST ID NO: 001531760640
411,299,596,303,595,335,410,331,TAX INVOICE
38,321,140,321,140,346,38,346,OWNED BY :
36,343,378,345,378,372,36,370,SANYU SUPPLY SDN BHD (1135772-K)
42,399,301,399,301,423,42,423,CASH SALES COUNTER
55,461,192,461,192,485,55,485,1.5000-0001
272,461,559,463,559,487,272,485,PHOTOCOPY SERVICES - A4
272,488,324,488,324,511,272,511,SIZE
81,519,207,519,207,544,81,544,50 X 0.1000
479,520,530,520,530,547,479,547,5.00
553,520,586,520,586,547,553,547,SR
31,556,344,556,344,580,31,580,TOTAL SALES INCLUSIVE GST @6%
479,558,530,558,530,584,479,584,5.00
241,587,333,587,333,612,241,612,DISCOUNT
479,590,530,590,530,616,479,616,0.00
238,629,296,629,296,655,238,655,TOTAL
481,631,532,631,532,658,481,658,5.00
241,660,349,660,349,688,241,688,ROUND ADJ
480,663,532,663,532,689,480,689,0.00
241,701,348,701,348,725,241,725,FINAL TOTAL
481,703,532,703,532,729,481,729,5.00
241,758,302,758,302,783,241,783,CASH
458,762,531,762,531,787,458,787,100.00
241,789,331,789,331,814,241,814,CHANGE
469,792,532,792,532,817,469,817,95.00
29,831,176,833,176,861,28,859,GST SUMMARY
256,832,388,832,388,860,256,860,AMOUNT(RM)
477,833,569,833,569,862,477,862,TAX(RM)
30,864,129,864,129,889,30,889,SR @ 6%
337,861,390,863,389,891,336,888,4.72
519,865,571,865,571,891,519,891,0.28
31,944,290,944,290,969,31,969,INV NO: CS-SA-0097491
318,944,521,944,521,972,318,972,DATE: 19/07/2017
67,1085,572,1088,572,1115,67,1112,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE
115,1138,524,1140,524,1165,115,1162,THANK YOU FOR YOUR PATRONAGE
195,1167,445,1170,445,1197,194,1195,PLEASE COME AGAIN.
118,1222,521,1224,521,1251,118,1249,TERIMA KASIH SILA DATANG LAGI
70,1274,103,1277,102,1296,69,1293,**
95,1273,572,1276,572,1303,95,1300,PLEASE KEEP THIS RECEIPT FOR PROVE OF
51,1305,589,1308,588,1335,51,1332,PURCHASE DATE FOR I.T PRODUCT WARRANTY
246,1339,358,1339,358,1363,246,1363,PURPOSE
362,1338,395,1338,395,1357,362,1357,**
88,1388,552,1393,552,1422,87,1418,FOLLOW US IN FACEBOOK : SANYU.STATIONERY
