37,74,594,75,593,102,37,101,GARDENIA BAKERIES (KL) SDN BHD (139386 X)
177,100,448,100,448,123,177,123,LOT 3, JALAN PELABUR 23/1,
163,121,462,122,462,147,163,146,40300 SHAH ALAM, SELANGOR.
126,145,506,145,506,168,126,168,TEL: 03-55423228 FAX:03-55423213
195,167,435,167,435,191,195,191,GST ID:000381399040
142,209,487,209,487,247,142,247,TAX INVOICE / ADJUSTMENT NOTE
248,266,516,264,516,305,248,307,CASH INV NO.: 7010F714
324,310,517,308,517,333,324,335,DATE: 10/10/2017
29,340,376,340,376,377,29,377,MAKASSAR FRESH MARKET SDN BHD
30,381,314,381,314,405,30,405,GROUND FLOOR, NO. 4 & 6,
31,406,208,406,208,427,31,427,JALAN SS 15/4B,
29,428,353,428,353,450,29,450,475O0 SUBANG JAYA, SELANGOR
31,448,274,448,274,472,31,472,VEOS: RIDZUAN (11900)
256,469,417,469,417,496,256,496,DD:10/10/2017
436,469,497,469,497,495,436,495,12:07
24,500,161,500,161,526,24,526,DESCRIPTION
238,501,279,501,279,523,238,523,U.P
286,500,326,500,326,523,286,523,ISS
331,500,373,500,373,523,331,523,EXC
391,500,413,500,413,523,391,523,D
415,498,469,498,469,524,415,524,SALE
483,498,573,498,573,525,483,525,ANIT(RM)
25,539,148,539,148,563,25,563,O.C. WHITE
225,537,278,537,278,563,225,563,2.13
308,539,326,539,326,561,308,561,3
356,540,374,540,374,562,356,562,4
391,539,408,539,408,561,391,561,0
438,537,469,537,469,562,438,562,-1
510,538,571,535,572,561,511,563,-2.13
24,563,136,563,136,587,24,587,WHOLEMEAL
224,561,279,561,279,587,224,587,2.78
307,561,327,561,327,587,307,587,3
356,563,372,563,372,586,356,586,3
390,563,408,563,408,585,390,585,0
447,562,467,560,470,584,450,586,0
518,561,574,561,574,586,518,586,0.00
223,585,279,585,279,609,223,609,2.97
25,587,135,587,135,607,25,607,O.C JUMBO
308,586,326,586,326,607,308,607,3
355,586,373,586,373,607,355,607,3
390,587,408,587,408,608,390,608,0
450,586,469,586,469,609,450,609,0
520,586,573,586,573,608,520,608,0.00
448,614,516,614,516,658,448,658,-2.13
188,615,409,615,409,663,188,663,TOTAL 0% SUPPLIES:
308,665,329,668,326,692,304,689,0
25,667,276,667,276,690,25,690,DELICIA-B/SCOTCH 3.72
356,669,373,669,373,691,356,691,2
390,669,408,669,408,689,390,689,0
438,667,468,667,468,691,438,691,-2
511,667,574,667,574,691,511,691,-7.44
24,691,114,691,114,715,24,715,CR-CORN
225,691,277,691,277,714,225,714,0.72
297,692,325,692,325,714,297,714,20
355,692,373,692,373,713,355,713,0
391,692,408,692,408,712,391,712,0
438,691,467,691,467,713,438,713,20
511,690,572,690,572,712,511,712,14.40
436,714,466,711,468,737,438,739,12
27,716,148,716,148,741,27,741,SQ-CHOCMLT
225,715,278,715,278,738,225,738,0.84
298,715,324,715,324,738,298,738,12
355,716,373,716,373,737,355,737,0
391,716,408,716,408,737,391,737,0
511,715,571,715,571,737,511,737,10.08
27,741,148,741,148,761,27,761,TWIG-C.DRM
226,739,277,739,277,761,226,761,1.33
308,740,325,740,325,760,308,760,8
355,740,373,740,373,759,355,759,0
390,740,408,740,408,760,390,760,0
447,739,464,737,468,759,450,761,8
511,739,572,739,572,760,511,760,10.64
49,770,405,770,405,814,49,814,TOTAL 6% SUPPLIES (EXCL. GST):
446,769,516,769,516,811,446,811,27.68
353,816,407,816,407,859,353,859,GST:
459,817,516,817,516,857,459,857,1.65
61,869,405,869,405,913,61,913,TOTAL 6% SUPPLIES (INC. GST):
447,867,516,867,516,909,447,909,29.33
189,913,407,913,407,961,189,961,TOTAL 0% SUPPLIES:
449,914,515,914,515,954,449,954,-2.13
235,964,408,964,408,1012,235,1012,TOTAL PAYABLE:
446,964,517,964,517,1007,446,1007,27.20
29,1030,124,1030,124,1055,29,1055,E.&.0.E.
29,1056,559,1054,559,1077,29,1079,RECEIVED ABOVE GOODS IN GOOD ORDER CONDITION.
27,1080,492,1078,493,1102,28,1104,THE RECIPIENT OF GARDENIA'S PRODUCTS IS
29,1105,563,1102,563,1126,29,1129,REQUIRED TO MAKE NECESSARY ADJUSTMENTS TO ITS
30,1129,469,1126,469,1149,30,1152,INPUT TAX CLAIMS, ON THE BASIC OF THE
29,1150,492,1148,493,1172,29,1174,ADJUSTMENTS SHOWN IN THIS TAX INVOICE /
28,1173,209,1173,209,1197,28,1197,ADJUS TMENT NOTE
195,1199,433,1197,433,1221,195,1224,CUSTOMER'S COPY
