200,25,215,41,200,53,186,37,E
45,134,516,134,516,174,45,174,SANYU STATIONERY SHOP
45,182,507,183,507,213,45,212,NO. 31G&33G, JALAN SETIA INDAH X ,U13/X
47,210,244,210,244,234,47,234,40170 SETIA ALAM
46,237,431,237,431,264,46,264,MOBILE /WHATSAPPS : +6012-918 7937
45,266,265,266,265,290,45,290,TEL: +603-3362 4137
46,292,325,292,325,316,46,316,GST ID NO: 001531760640
412,304,594,304,594,332,412,332,TAX INVOICE
37,322,142,322,142,347,37,347,OWNED BY :
38,346,377,346,377,370,38,370,SANYU SUPPLY SDN BHD (1135772-K)
42,400,302,400,302,424,42,424,CASH SALES COUNTER
55,464,194,464,194,488,55,488,1. 2022-0124
273,463,539,464,539,488,273,487,DEFLECT-O 120 X 55MM L
274,491,484,491,484,515,274,515,SHAPE TAG HOLDER
273,517,593,518,593,546,273,545,(LANDSCAPE) (DDKRL-12OX55)
81,549,195,549,195,573,81,573,5 X 2.2000
469,549,533,549,533,574,469,574,11.00
553,550,587,547,589,572,555,575,SR
54,581,193,581,193,605,54,605,2. 2020-0231
272,578,549,580,549,608,271,606,7" POP MOBILE STAND (M-
273,605,338,605,338,634,273,634,1755)
80,637,194,637,194,661,80,661,5 X 4.5000
468,638,532,638,532,663,468,663,22.50
555,638,588,638,588,663,555,663,SR
364,649,369,649,369,654,364,654,-
28,671,346,672,346,699,28,698,TOTAL SALES INCLUSIVE GST @6%
468,676,533,676,533,702,468,702,33.50
243,706,335,706,335,730,243,730,DISCOUNT
481,708,532,708,532,734,481,734,0.00
241,746,298,746,298,772,241,772,TOTAL
470,750,534,750,534,775,470,775,33.50
244,779,351,779,351,806,244,806,ROUND ADJ
482,778,535,781,534,808,480,805,0.00
244,820,350,820,350,844,244,844,FINAL TOTAL
470,822,534,822,534,848,470,848,33.50
242,875,304,875,304,900,242,900,CASH
471,878,535,878,535,904,471,904,50.00
243,907,333,907,333,932,243,932,CHANGE
472,910,535,910,535,935,472,935,16.50
31,949,178,952,178,980,31,977,GST SUMMARY
257,949,391,949,391,979,257,979,AMOUNT(RM)
477,949,573,949,573,980,477,980,TAX(RM)
31,980,133,980,133,1008,31,1008,SR @ 6%
327,979,392,979,392,1008,327,1008,31.60
522,981,573,981,573,1007,522,1007,1.90
33,1062,294,1062,294,1086,33,1086,INV NO: CS-SA-0121370
321,1062,523,1062,523,1086,321,1086,DATE: 01/11/2017
72,1205,574,1205,574,1229,72,1229,GOODS SOLD ARE NOT RETURNABLE & REFUNDABLE
118,1255,528,1256,528,1280,118,1279,THANK YOU FOR YOUR PATRONAGE
198,1283,448,1285,448,1312,198,1310,PLEASE COME AGAIN.
121,1336,525,1337,525,1364,121,1363,TERIMA KASIH SILA DATANG LAGI
73,1388,105,1391,103,1409,71,1407,**
102,1388,576,1390,576,1417,101,1415,PLEASE KEEP THIS RECEIPT FOR PROVE OF
55,1423,591,1424,591,1451,55,1450,PURCHASE DATE FOR I.T PRODUCT WARRANTY
367,1454,399,1454,399,1473,367,1473,**
250,1456,363,1456,363,1480,250,1480,PURPOSE
92,1503,555,1507,555,1537,92,1534,FOLLOW US IN FACEBOOK: SANYU.STATIONERY
