306,304,409,304,409,325,306,325,PREMIO
107,328,609,326,609,360,107,362,PREMIO STATIONERY SDN BHD
246,365,470,365,470,395,246,395,(CO. NO.: 123769-W)
198,409,518,406,519,434,199,437,GST REG. NO : 001032994816
213,441,502,439,502,466,214,468,F-G-01 JALAN SS 6/5B
176,478,536,476,537,507,176,509,DATARAN GLOMAC. KELANA JAYA
175,514,541,513,541,544,175,545,47301 PETALING JAYA. SELANGOR
271,552,445,550,445,579,271,581,03-7880 5750
224,608,510,605,511,636,225,639,TAX INVOICE
49,644,371,646,370,673,49,671,INVOICE NO : KJ1-248350
50,681,115,684,114,714,49,711,DATE
202,683,517,679,518,710,203,714,: 08/02/2017 2:09:49 PM
50,720,143,720,143,748,50,748,CASHIER
202,720,320,720,320,748,202,748,: SU MAY
105,801,246,801,246,832,105,832,DESCRIPTION
372,799,426,799,426,835,372,835,QTY
468,796,537,799,536,828,467,825,PRICE
568,801,666,801,666,825,568,825,AMOUNT
63,839,322,839,322,863,63,863,1 SR SQUARE THUMB
389,836,425,836,425,866,389,866,30
483,837,536,837,536,864,483,864,0.85
601,835,668,835,668,864,601,864,25.44
141,863,220,863,220,888,141,888,TACKS
349,907,422,907,422,933,349,933,TOTAL :
602,906,666,906,666,932,602,932,25.44
320,940,423,942,422,970,319,968,DISCOUNT:
615,942,669,942,669,969,615,969,0.00
45,981,421,979,421,1005,45,1007,TOTAL SALES INCLUSIVE GST @6 00%:
603,982,668,982,668,1008,603,1008,25.44
191,1017,420,1017,420,1044,191,1044,ROUNDING ADJUSTRNENT:
616,1015,669,1015,669,1042,616,1042,0.01
187,1057,420,1057,420,1081,187,1081,AMOUNT TO BE PAID :
594,1055,666,1055,666,1081,594,1081,25.45
247,1091,420,1091,420,1115,247,1115,CASH RECEIVED:
604,1089,668,1089,668,1115,604,1115,25.50
323,1126,423,1129,422,1158,322,1155,CHANGE
616,1126,670,1126,670,1153,616,1153,0.05
97,1189,640,1189,640,1209,97,1209,STARTING IST APRIL, WT WILL NO LONGER B= ISSUING HANDWRITTEN
75,1211,661,1211,661,1231,75,1231,INVOICES YOUR SERVICE JOBS SUCH AS PHOTOCOPY AND PRINTING ARE
89,1232,639,1232,639,1252,89,1252,REPLACED BY THE ORDER FORM ALONG WITH A COPY OF THIS RECEIPT
44,1277,687,1276,687,1296,44,1297,ALL GOODS AND SCRVICE: ARE SUBJECTED TO THE 6% GST DURING CHECHOUT
65,1340,670,1341,669,1362,65,1361,ALL GOODS SOLD ARE NOT RETURNABLE/REFUNDABLE. EXCHANGES ARE ONLY
145,1363,584,1363,584,1383,145,1383,ACCEPTABLE WITHIN 3 DAYS WITH A PROOF OF RECEIPT
112,1386,618,1386,618,1406,112,1406,ALL CARTRIDGE & TONER SALES ARE FINAL AND NON-REFUNDABLE
166,1407,563,1409,563,1429,166,1427,NO CASH REFUNDS FOR CREDIT CARD PURCHASES
46,1430,682,1431,682,1452,46,1451,NO REFUNDS OR EXCHANGES WILL BE ENTERTAINED VITHOUT PROOF OF RECEIPT
221,1452,513,1454,512,1474,220,1472,TERNS AND CONDITIONS APPPLILED.
68,1596,228,1598,227,1627,67,1624,GST SUMMARY
277,1596,307,1596,307,1624,277,1624,%
380,1598,516,1598,516,1625,380,1625,AMOUNT(RM)
549,1596,651,1599,650,1628,548,1625,TAX(RM)
67,1633,108,1633,108,1663,67,1663,SR
255,1634,309,1634,309,1662,255,1662,6.00
450,1633,518,1633,518,1664,450,1664,24.00
596,1633,652,1636,650,1667,595,1664,1.44
168,1720,568,1720,568,1747,168,1747,THANK YOU FOR SHOPPING AT PREMIO
270,1746,464,1748,464,1775,270,1773,HAVE A NICE DAY!
216,1791,519,1795,518,1816,215,1812,FOR THE LATEST NEWS AND UPDATES
173,1813,561,1819,561,1840,173,1834,FIHE US ON FACEBOOK.COM/PREMIOSTATIONERY
584,1814,713,1810,715,1875,586,1879,25-50
